trip_id,stop_sequence,stop_id,arrival_time,departure_time
6018962-55_A_48_5502_13:50-PROJET2025-55-Semaine-08,0,5020,,1757418600
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,0,7022,,1757409300
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,1,7217,1757409322,1757409322
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,2,7166,1757409347,1757409347
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,3,7271,1757409398,1757409398
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,4,7272,1757409454,1757409454
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,5,7273,1757409478,1757409478
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,6,7279,1757409493,1757409493
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,7,7130,1757409553,1757409553
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,8,7312,1757409607,1757409607
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,9,7116,1757409628,1757409628
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,10,7024,1757409660,1757409660
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,11,7044,1757409725,1757409725
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,12,7175,1757409746,1757409746
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,13,7167,1757409791,1757409791
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,14,7141,1757409900,1757409900
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,15,7221,1757409925,1757409925
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,16,7222,1757409975,1757409975
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,17,7007,1757410080,
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,0,243,,1757409480
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,1,1355,1757409610,1757409610
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,2,44,1757409658,1757409658
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,3,65,1757409719,1757409719
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,4,201,,1757409780
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,5,376,1757409838,1757409838
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,6,1022,1757409879,1757409879
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,7,1597,1757409936,1757409936
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,8,748,1757409988,1757409988
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,9,792,1757410029,1757410029
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,10,1327,1757410096,1757410096
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,11,1344,1757410140,1757410140
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,12,1112,1757410177,1757410177
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,13,1242,1757410277,1757410277
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,14,1255,1757410326,1757410326
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,15,482,1757410414,1757410414
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,16,706,,1757410500
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,17,937,1757410620,1757410620
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,18,1247,,1757410740
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,19,573,1757410823,1757410823
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,20,334,1757410861,1757410861
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,21,1039,1757410912,1757410912
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,22,260,1757410980,
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,0,3257,,1757408700
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,1,3118,1757408721,1757408721
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,2,3269,1757408797,1757408797
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,3,3200,1757408830,1757408830
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,4,3270,1757408873,1757408873
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,5,3215,1757408951,1757408951
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,6,3271,1757408977,1757408977
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,7,32011,1757409021,1757409021
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,8,3272,1757409054,1757409054
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,9,3015,1757409102,1757409102
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,10,3079,1757409136,1757409136
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,11,3098,1757409178,1757409178
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,12,3131,1757409243,1757409243
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,13,3126,1757409295,1757409295
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,14,3073,1757409360,1757409360
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,15,3258,1757409465,1757409465
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,16,3259,1757409505,1757409505
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,17,3063,1757409593,1757409593
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,18,3043,1757409708,1757409708
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,19,3135,1757409823,1757409823
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,20,3005,1757409933,1757409933
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,21,3260,1757409987,1757409987
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,22,3261,1757410044,1757410044
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,23,3262,1757410101,1757410101
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,24,3071,1757410131,1757410131
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,25,3027,1757410299,1757410299
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,26,3005,1757410344,1757410344
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,27,3234,1757410392,1757410392
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,28,3031,1757410446,1757410446
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,29,3257,1757410500,
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,0,2688,,1757409720
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,1,1250,,1757409840
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,2,55,1757409924,1757409924
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,3,2870,1757409979,1757409979
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,3,2870,1757409979,1757409979
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,4,2766,1757410065,1757410065
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,4,1505,1757410001,1757410001
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,7,556,,1757410140
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,8,2,1757410255,1757410255
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,9,249,1757410325,1757410325
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,10,26,1757410440,1757410440
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,11,775,1757410236,1757410236
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,12,1009,1757410292,1757410292
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,12,569,1757410411,1757410411
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,13,135,1757410522,1757410522
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,13,655,1757410342,1757410342
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,14,7162,1757410598,1757410598
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,15,7154,1757410702,1757410702
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,16,7129,1757410791,1757410791
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,17,7044,1757410857,1757410857
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,18,7175,1757410882,1757410882
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,19,7167,1757410930,1757410930
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,20,7281,1757411032,1757411032
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,21,7269,1757411102,1757411102
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,22,7109,1757411242,
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,37,1525,1757408036,1757408036
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,38,346,1757408066,1757408066
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,39,2831,1757408099,1757408099
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,0,8148,,1757412420
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,1,8124,1757412450,1757412450
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,2,8095,1757412523,1757412523
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,3,8138,1757412563,1757412563
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,4,8090,1757412623,1757412623
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,5,8144,1757412718,1757412718
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,7,8070,1757412836,1757412836
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,8,8172,1757412888,1757412888
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,11,8001,1757413085,1757413085
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,12,8160,1757413157,1757413157
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,13,8107,1757413293,1757413293
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,14,8072,1757413364,1757413364
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,15,8129,1757413440,1757413440
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,16,8156,1757413484,1757413484
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,17,789,1757413618,1757413618
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,18,97,1757413665,1757413665
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,19,512,1757413740,1757413740
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,20,887,1757413847,1757413847
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,21,769,1757413964,1757413964
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,22,704,1757413996,1757413996
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,23,1181,1757414053,1757414053
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,24,1020,1757414090,1757414090
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,25,498,1757414138,1757414138
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,26,179,1757414210,1757414210
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,29,2581,1757414640,
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,0,5020,,1757412000
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,1,5054,1757412072,1757412072
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,3,5250,1757412460,1757412460
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,4,5069,1757412900,1757412900
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,5,5150,1757412928,1757412928
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,6,5115,1757412948,1757412948
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,7,5245,1757412976,1757412976
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,8,5130,1757413028,1757413028
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,9,5163,1757413065,1757413065
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,10,5006,1757413111,1757413111
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,11,5052,1757413122,1757413122
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,12,5012,1757413164,1757413164
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,13,5035,1757413223,1757413223
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,14,5112,1757413276,1757413276
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,15,5036,1757413359,1757413359
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,16,5038,1757413381,1757413381
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,17,5063,1757413436,1757413436
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,18,5040,1757413547,1757413547
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,19,5193,1757413619,1757413619
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,20,5143,1757413645,1757413645
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,21,5113,1757413664,1757413664
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,22,3024,1757413800,1757413800
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,23,3106,1757413917,1757413917
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,24,3049,1757413948,1757413948
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,25,3047,1757413980,1757413980
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,26,3116,1757414015,1757414015
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,27,3094,1757414093,1757414093
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,28,3133,1757414182,1757414182
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,29,3050,1757414261,1757414261
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,30,3064,1757414345,1757414345
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,31,3055,1757414400,
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,0,2816,,1757410020
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,1,2653,1757410243,1757410243
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,2,488,1757410320,1757410320
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,3,540,1757410344,1757410344
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,4,563,1757410377,1757410377
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,5,807,1757410411,1757410411
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,6,916,1757410468,1757410468
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,7,2669,1757410522,1757410522
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,8,24,1757410764,1757410764
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,9,837,1757410822,1757410822
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,10,1377,1757410860,1757410860
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,11,992,1757410897,1757410897
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,12,486,1757410978,1757410978
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,13,778,1757411037,1757411037
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,14,94,1757411100,1757411100
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,15,894,1757411197,1757411197
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,16,38,,1757411279
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,17,284,1757411413,1757411413
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,18,1570,1757411491,1757411491
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,19,472,1757411541,1757411541
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,20,616,1757411603,1757411603
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,21,747,1757411700,1757411700
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,22,183,1757411767,1757411767
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,26,2712,1757412000,
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,0,447,,1757413200
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,1,1593,1757413255,1757413255
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,2,1054,1757413336,1757413336
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,3,908,1757413393,1757413393
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,4,233,1757413454,1757413454
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,5,2665,1757413519,1757413519
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,6,868,1757413626,1757413626
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,7,2861,1757413680,1757413680
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,8,1198,1757413860,1757413860
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,9,1199,1757413899,1757413899
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,10,548,1757413919,1757413919
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,11,247,1757413980,1757413980
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,12,275,1757414055,1757414055
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,14,1073,1757414400,1757414400
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,20,1153,1757415000,1757415000
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,0,300,,1757410800
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,1,1225,1757410846,1757410846
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,2,636,1757410900,1757410900
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,3,355,1757410956,1757410956
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,4,2545,1757411037,1757411037
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,5,644,1757411082,1757411082
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,6,592,1757411106,1757411106
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,7,633,1757411127,1757411127
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,8,1120,1757411155,1757411155
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,9,608,1757411226,1757411226
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,10,840,1757411268,1757411268
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,11,813,1757411300,1757411300
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,12,566,,1757411340
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,13,601,1757411397,1757411397
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,14,979,1757411442,1757411442
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,15,1123,1757411527,1757411527
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,16,790,1757411552,1757411552
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,17,1419,1757411588,1757411588
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,18,620,1757411623,1757411623
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,19,1135,1757411665,1757411665
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,20,173,1757411692,1757411692
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,21,153,1757411733,1757411733
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,22,1119,1757411794,1757411794
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,23,178,,1757411880
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,24,2997,1757412060,
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,1,909,1757413459,1757413459
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,4,1148,1757413680,1757413680
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,6,1457,1757413837,1757413837
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,20,466,1757414658,1757414658
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,21,640,1757414718,1757414718
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,22,869,1757414762,1757414762
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,24,1070,1757414908,1757414908
6018961-55_R_98_5502_14:35-PROJET2025-55-Semaine-08,27,5158,,1757422860
4542738-44_R_99_4401_11:28-RESEAU2023-44-Semaine-89,0,4135,,1757410080
4542738-44_R_99_4401_11:28-RESEAU2023-44-Semaine-89,1,4242,1757410143,1757410143
4542738-44_R_99_4401_11:28-RESEAU2023-44-Semaine-89,2,4324,1757410186,1757410186
4542738-44_R_99_4401_11:28-RESEAU2023-44-Semaine-89,3,4243,1757410228,1757410228
4542738-44_R_99_4401_11:28-RESEAU2023-44-Semaine-89,4,4266,1757410280,1757410280
4542738-44_R_99_4401_11:28-RESEAU2023-44-Semaine-89,5,4244,1757410362,1757410362
4542738-44_R_99_4401_11:28-RESEAU2023-44-Semaine-89,6,4245,1757410478,1757410478
4542738-44_R_99_4401_11:28-RESEAU2023-44-Semaine-89,7,4145,1757410500,
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,0,2581,,1757408857
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,1,312,1757408948,1757408948
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,2,148,1757409217,1757409217
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,3,98,1757409290,1757409290
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,4,89,1757409325,1757409325
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,5,703,1757409360,1757409360
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,6,2588,1757409403,1757409403
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,7,497,1757409469,1757409469
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,8,1019,1757409521,1757409521
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,9,1180,1757409564,1757409564
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,10,705,1757409601,1757409601
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,11,768,1757409655,1757409655
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,12,886,1757409764,1757409764
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,13,511,1757409877,1757409877
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,14,96,1757409949,1757409949
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,15,788,1757410031,1757410031
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,16,8045,1757410112,1757410112
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,17,8155,1757410178,1757410178
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,18,8130,1757410237,1757410237
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,19,8073,1757410317,1757410317
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,20,8106,1757410355,1757410355
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,21,8123,1757410423,1757410423
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,22,8161,1757410480,1757410480
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,23,8002,1757410539,1757410539
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,24,8145,1757410588,1757410588
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,25,8003,1757410657,1757410657
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,26,8070,1757410732,1757410732
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,27,8172,1757410801,1757410801
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,28,8069,1757410865,1757410865
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,29,8127,1757410961,1757410961
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,30,8244,1757411032,1757411032
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,31,8089,1757411163,1757411163
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,32,8137,1757411235,1757411235
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,33,8132,1757411299,1757411299
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,34,8170,1757411377,1757411377
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,35,8052,1757411428,1757411428
