trip_id,stop_sequence,stop_id,arrival_time,departure_time
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,3,144,1757408617,1757408617
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,4,1161,1757408644,1757408644
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,5,265,1757408683,1757408683
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,6,1320,1757408722,1757408722
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,7,671,1757408763,1757408763
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,8,1324,1757408833,1757408833
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,9,433,1757408928,1757408928
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,10,610,1757409060,1757409060
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,11,2546,,1757409109
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,12,354,1757409199,1757409199
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,13,635,1757409260,1757409260
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,14,1409,1757409342,1757409342
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,15,725,,1757409360
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,16,157,1757409432,1757409432
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,17,1390,1757409465,1757409465
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,18,993,1757409483,1757409483
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,19,1292,1757409519,1757409519
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,20,237,1757409595,1757409595
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,21,261,1757409672,1757409672
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,22,77,1757409693,1757409693
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,23,1050,1757409744,1757409744
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,24,950,1757409762,1757409762
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,25,367,1757409814,1757409814
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,26,745,1757409851,1757409851
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,27,352,1757409887,1757409887
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,28,1053,1757409937,1757409937
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,29,79,1757409960,1757409960
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,30,293,1757410058,1757410058
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,31,425,1757410100,1757410100
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,32,39,1757410200,1757410200
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,33,859,1757410245,1757410245
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,34,1221,1757410287,1757410287
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,35,297,1757410347,1757410347
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,36,968,1757410388,1757410388
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,37,1525,1757410471,1757410471
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,38,346,1757410512,1757410512
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,39,2831,1757410560,
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,0,270,,1757408520
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,1,1013,1757408554,1757408554
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,2,1140,1757408602,1757408602
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,3,515,1757408640,1757408640
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,4,140,1757408656,1757408656
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,5,384,1757408679,1757408679
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,6,1059,1757408700,1757408700
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,7,399,1757408820,1757408820
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,8,1265,1757408889,1757408889
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,9,1563,1757409000,1757409000
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,10,307,1757409033,1757409033
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,11,331,1757409076,1757409076
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,12,1325,1757409103,1757409103
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,13,1331,1757409136,1757409136
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,14,2666,1757409180,1757409180
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,15,5,1757409278,1757409278
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,16,218,1757409295,1757409295
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,17,871,1757409441,1757409441
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,18,420,1757409494,1757409494
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,19,471,1757409540,
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,0,1064,,1757409000
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,1,159,1757409058,1757409058
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,2,1398,1757409074,1757409074
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,3,933,1757409117,1757409117
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,4,970,1757409151,1757409151
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,5,1627,1757409177,1757409177
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,6,650,1757409213,1757409213
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,7,719,1757409239,1757409239
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,8,1401,1757409262,1757409262
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,9,1142,1757409300,
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,0,160,,1757410200
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,1,1341,1757410262,1757410262
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,2,1038,1757410308,1757410308
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,3,1056,1757410392,1757410392
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,4,934,1757410426,1757410426
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,5,691,1757410453,1757410453
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,6,305,1757410500,1757410500
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,7,1014,1757410586,1757410586
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,8,1315,1757410713,1757410713
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,9,219,1757410757,1757410757
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,10,817,1757410807,1757410807
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,11,1027,1757410860,1757410860
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,12,442,1757410898,1757410898
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,13,1297,,1757410996
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,14,458,1757411100,1757411100
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,15,457,1757411142,1757411142
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,16,48,1757411217,1757411217
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,17,1124,1757411400,
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,10,1556,1757407450,1757407450
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,11,1625,1757407450,1757407450
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,12,958,1757407515,1757407515
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,13,244,1757407574,1757407574
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,14,1085,1757407617,1757407617
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,15,150,1757407676,1757407676
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,16,598,1757407685,1757407685
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,17,1362,1757407712,1757407712
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,18,1491,1757407742,1757407742
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,19,1174,1757407792,1757407792
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,20,882,1757407823,
6253100-14_R_97_14S1_11:40-SETP2025-14-L-Ma-J-V-38,0,775,,1757410800
6253100-14_R_97_14S1_11:40-SETP2025-14-L-Ma-J-V-38,1,569,1757411000,1757411000
6253100-14_R_97_14S1_11:40-SETP2025-14-L-Ma-J-V-38,2,135,1757411100,
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,0,2581,,1757410961
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,1,312,1757411052,1757411052
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,2,148,1757411321,1757411321
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,3,98,1757411394,1757411394
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,4,89,1757411429,1757411429
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,6,2588,1757411507,1757411507
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,7,497,1757411573,1757411573
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,8,1019,1757411625,1757411625
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,9,1180,1757411668,1757411668
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,10,705,1757411705,1757411705
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,11,768,1757411759,1757411759
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,12,886,1757411828,1757411828
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,13,511,1757411981,1757411981
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,14,96,1757412053,1757412053
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,15,788,1757412135,1757412135
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,16,8045,1757412216,1757412216
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,17,8155,1757412242,1757412242
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,18,8130,1757412341,1757412341
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,19,8073,1757412421,1757412421
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,20,8106,1757412459,1757412459
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,21,8123,1757412527,1757412527
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,22,8161,1757412584,1757412584
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,23,8002,1757412643,1757412643
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,24,8145,1757412692,1757412692
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,27,8172,1757412865,1757412865
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,30,8244,1757413136,1757413136
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,31,8089,1757413267,1757413267
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,32,8137,1757413339,1757413339
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,33,8132,1757413403,1757413403
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,34,8170,1757413481,1757413481
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,35,8052,1757413532,1757413532
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,36,8148,1757413561,
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,8,8006,1757407420,1757407420
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,9,8092,1757407471,1757407471
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,10,8152,1757407490,1757407490
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,11,8168,1757407581,1757407581
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,12,8228,1757407762,1757407762
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,13,8018,1757407788,1757407788
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,14,8059,1757407952,1757407952
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,15,8165,1757407977,1757407977
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,16,8184,1757408048,1757408048
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,17,8058,1757408298,1757408298
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,18,8011,1757408367,1757408367
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,19,8039,1757408400,1757408400
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,20,8175,1757408529,1757408529
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,21,8194,1757408580,1757408580
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,22,8198,1757408647,1757408647
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,23,8172,1757408687,1757408687
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,24,8069,1757408728,1757408728
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,25,8127,1757408789,1757408789
4603444-83_R_1_8301_10:35-RESEAU2023-83-Semaine-03,26,8003,1757408880,
6411410-70_R_99_7001_10:30-SETP2025-70-Semaine-35,8,1316,1757407425,1757407425
6411410-70_R_99_7001_10:30-SETP2025-70-Semaine-35,9,1015,1757407485,1757407485
6411410-70_R_99_7001_10:30-SETP2025-70-Semaine-35,10,306,1757407424,1757407424
6411410-70_R_99_7001_10:30-SETP2025-70-Semaine-35,11,688,1757407509,1757407509
6411410-70_R_99_7001_10:30-SETP2025-70-Semaine-35,12,932,1757407534,1757407534
6411410-70_R_99_7001_10:30-SETP2025-70-Semaine-35,13,1055,1757407595,1757407595
6411410-70_R_99_7001_10:30-SETP2025-70-Semaine-35,14,2671,1757407620,1757407620
6411410-70_R_99_7001_10:30-SETP2025-70-Semaine-35,15,1037,1757407691,1757407691
6411410-70_R_99_7001_10:30-SETP2025-70-Semaine-35,16,1340,1757407754,1757407754
6411410-70_R_99_7001_10:30-SETP2025-70-Semaine-35,17,160,1757407807,
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,6,4159,1757407480,1757407480
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,7,4102,1757407613,1757407613
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,8,4098,1757407689,1757407689
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,9,4235,1757407767,1757407767
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,10,4057,1757407851,1757407851
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,11,4065,1757407915,1757407915
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,12,4039,1757407992,1757407992
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,13,4081,1757408072,1757408072
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,14,4062,1757408119,1757408119
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,15,4051,1757408169,1757408169
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,16,4096,1757408236,1757408236
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,17,4083,1757408391,1757408391
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,18,4146,,1757408403
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,19,4128,1757408709,
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,0,305,,1757410620
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,1,1014,1757410680,1757410680
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,2,1315,1757410769,1757410769
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,3,219,1757410800,1757410800
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,4,69,1757410898,1757410898
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,5,72,1757410970,1757410970
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,6,450,1757411100,1757411100
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,7,22,1757411280,1757411280
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,11,2981,1757411640,1757411640
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,12,1612,1757411785,1757411785
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,13,921,1757412017,1757412017
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,14,1344,1757412180,1757412180
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,15,1112,1757412217,1757412217
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,16,1241,1757412300,1757412300
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,17,210,1757412362,1757412362
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,18,61,1757412434,1757412434
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,19,981,1757412480,1757412480
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,20,250,1757412525,1757412525
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,21,596,1757412585,1757412585
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,22,752,1757412651,1757412651
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,23,1538,1757412720,
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,0,2832,,1757410560
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,1,746,1757410738,1757410738
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,2,617,1757410845,1757410845
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,3,473,1757410925,1757410925
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,4,255,1757410980,1757410980
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,5,2864,1757411017,1757411017
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,6,33,1757411089,1757411089
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,7,822,1757411165,1757411165
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,8,1314,1757411220,1757411220
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,9,950,1757411280,1757411280
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,10,819,1757411342,1757411342
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,11,681,1757411371,1757411371
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,12,1133,1757411446,1757411446
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,13,359,1757411520,1757411520
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,14,2849,1757411580,1757411580
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,15,1308,1757411660,1757411660
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,16,916,1757411760,1757411760
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,17,2669,1757411814,1757411814
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,18,2853,1757412120,
6402509-32_A_48_3201_12:34-SETP2025-32-Semaine-34,3,1269,1757414237,1757414237
6402509-32_A_48_3201_12:34-SETP2025-32-Semaine-34,4,415,1757414346,1757414346
4759147-47_R_99_4702_12:38-PROJET2023-47-Semaine-10,0,21735,,1757414280
4759147-47_R_99_4702_12:38-PROJET2023-47-Semaine-10,25,3008,,1757415960
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,0,21257,,1757412814
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,1,21258,1757412883,1757412883
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,2,21259,1757412855,1757412855
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,3,21260,,1757412967
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,4,21206,1757412997,1757412997
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,5,21207,1757413046,1757413046
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,6,21208,1757413068,1757413068
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,7,21209,1757413091,1757413091
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,8,21736,1757413241,1757413241
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,13,2852,1757414861,
6422631-99_A_50_9902_11:10-SETP2025-99-Semaine-11,0,1620,,1757409000
6422631-99_A_50_9902_11:10-SETP2025-99-Semaine-11,1,484,1757409149,1757409149
6422631-99_A_50_9902_11:10-SETP2025-99-Semaine-11,2,1156,1757409267,1757409267
6422631-99_A_50_9902_11:10-SETP2025-99-Semaine-11,3,2708,1757409326,1757409326
6422631-99_A_50_9902_11:10-SETP2025-99-Semaine-11,4,2987,1757409420,1757409420
6422631-99_A_50_9902_11:10-SETP2025-99-Semaine-11,5,2983,1757409470,1757409470
6422631-99_A_50_9902_11:10-SETP2025-99-Semaine-11,6,2984,1757409525,1757409525
6422631-99_A_50_9902_11:10-SETP2025-99-Semaine-11,7,458,1757409628,1757409628
6422631-99_A_50_9902_11:10-SETP2025-99-Semaine-11,8,457,1757409660,1757409660
6422631-99_A_50_9902_11:10-SETP2025-99-Semaine-11,9,48,1757409729,1757409729
6422631-99_A_50_9902_11:10-SETP2025-99-Semaine-11,10,2985,1757409904,1757409904
6422631-99_A_50_9902_11:10-SETP2025-99-Semaine-11,11,2986,1757409960,1757409960
6422631-99_A_50_9902_11:10-SETP2025-99-Semaine-11,12,2923,1757410087,1757410087
6422631-99_A_50_9902_11:10-SETP2025-99-Semaine-11,13,1620,1757410260,
6422633-99_A_50_9902_11:50-SETP2025-99-Semaine-11,0,1620,,1757411400
6422633-99_A_50_9902_11:50-SETP2025-99-Semaine-11,1,484,1757411549,1757411549
6422633-99_A_50_9902_11:50-SETP2025-99-Semaine-11,2,1156,1757411667,1757411667
6422633-99_A_50_9902_11:50-SETP2025-99-Semaine-11,3,2708,1757411726,1757411726
6422633-99_A_50_9902_11:50-SETP2025-99-Semaine-11,4,2987,1757411820,1757411820
6422633-99_A_50_9902_11:50-SETP2025-99-Semaine-11,5,2983,1757411870,1757411870
6422633-99_A_50_9902_11:50-SETP2025-99-Semaine-11,6,2984,1757411925,1757411925
6422633-99_A_50_9902_11:50-SETP2025-99-Semaine-11,7,458,1757412028,1757412028
6422633-99_A_50_9902_11:50-SETP2025-99-Semaine-11,8,457,1757412060,1757412060
6422633-99_A_50_9902_11:50-SETP2025-99-Semaine-11,9,48,1757412129,1757412129
6422633-99_A_50_9902_11:50-SETP2025-99-Semaine-11,10,2985,1757412304,1757412304
6422633-99_A_50_9902_11:50-SETP2025-99-Semaine-11,11,2986,1757412360,1757412360
6422633-99_A_50_9902_11:50-SETP2025-99-Semaine-11,12,2923,1757412487,1757412487
6422633-99_A_50_9902_11:50-SETP2025-99-Semaine-11,13,1620,1757412660,
6412275-71_R_99_7101_13:16-PROJET2025-71-Semaine-80,14,1297,,1757417236
6170558-L3_A_48__10:02-JANV2025-L3-Semaine-09,22,2644,1757407517,1757407517
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,0,3304,,1757411700
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,1,6020,1757411735,1757411735
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,2,902,1757411848,1757411848
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,3,32134,1757412000,1757412000
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,4,1548,1757412067,1757412067
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,5,32148,1757412099,1757412099
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,6,1456,1757412162,1757412162
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,7,32136,1757412249,1757412249
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,8,6022,1757412420,1757412420
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,9,6063,1757412495,1757412495
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,10,6016,1757412525,1757412525
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,11,6030,1757412567,1757412567
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,12,6052,1757412621,1757412621
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,13,207,1757412643,1757412643
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,14,1414,1757412690,1757412690
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,15,1245,1757412720,1757412720
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,16,1417,1757412761,1757412761
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,17,225,1757412804,1757412804
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,18,1617,1757412817,1757412817
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,19,137,1757412846,1757412846
