trip_id,stop_sequence,stop_id,arrival_time,departure_time
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,21,1396,1757419520,1757419520
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,22,6053,1757419547,1757419547
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,23,6023,1757419594,1757419594
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,24,6015,1757419638,1757419638
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,25,6064,1757419680,1757419680
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,26,6021,1757419740,1757419740
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,27,6033,1757419800,
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,0,1485,,1757420100
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,1,1175,1757420113,1757420113
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,2,1490,1757420141,1757420141
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,3,1363,1757420160,1757420160
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,4,599,1757420201,1757420201
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,5,151,1757420226,1757420226
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,6,1086,1757420280,1757420280
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,7,245,1757420341,1757420341
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,8,959,1757420399,1757420399
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,10,1176,1757420473,1757420473
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,11,750,1757420561,1757420561
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,12,1553,1757420629,1757420629
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,13,1368,1757420660,1757420660
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,14,587,1757420700,1757420700
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,15,585,1757420824,1757420824
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,16,361,1757420896,1757420896
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,17,571,1757420940,1757420940
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,18,838,1757420960,1757420960
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,19,668,1757421033,1757421033
6462526-31_R_97_3102_14:15-PROJET2025-31-Semaine-08,20,503,1757421060,
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,0,1249,,1757419140
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,1,938,1757419240,1757419240
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,2,707,1757419380,1757419380
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,3,483,1757419413,1757419413
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,4,1431,1757419440,1757419440
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,5,469,1757419519,1757419519
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,6,983,1757419620,1757419620
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,7,628,1757419675,1757419675
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,8,824,1757419731,1757419731
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,9,56,1757419800,1757419800
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,10,787,1757419871,1757419871
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,11,205,1757419938,1757419938
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,15,45,1757420160,1757420160
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,16,379,1757420203,1757420203
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,17,1105,1757420238,1757420238
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,18,1270,1757420280,1757420280
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,19,835,1757420345,1757420345
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,20,125,1757420385,1757420385
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,21,423,1757420460,1757420460
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,26,1513,1757420940,1757420940
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,27,392,1757421029,1757421029
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,28,865,1757421083,1757421083
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,29,1494,1757421120,1757421120
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,30,1506,1757421240,1757421240
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,2,1315,1757414465,1757414465
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,3,219,1757414400,1757414400
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,4,69,1757414498,1757414498
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,5,72,1757414570,1757414570
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,6,450,1757414700,1757414700
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,7,22,,1757414820
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,8,1296,,1757414940
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,9,1016,,1757414997
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,10,1348,,1757415091
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,11,2981,1757415180,1757415180
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,12,1612,1757415309,1757415309
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,13,921,1757415515,1757415515
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,14,1344,1757415660,1757415660
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,15,1112,1757415697,1757415697
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,16,1241,1757415780,1757415780
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,17,210,1757415842,1757415842
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,18,61,1757415914,1757415914
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,19,981,1757415960,1757415960
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,20,250,1757416005,1757416005
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,21,596,1757416065,1757416065
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,22,752,1757416130,1757416130
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,23,1538,1757416200,1757416200
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,24,109,1757416260,
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,0,3257,,1757416200
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,1,3237,1757416292,1757416292
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,2,2111,1757416367,1757416367
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,3,3070,1757416469,1757416469
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,4,3085,1757416513,1757416513
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,5,3082,1757416597,1757416597
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,6,3121,1757416647,1757416647
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,7,3187,1757416702,1757416702
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,8,3132,1757416738,1757416738
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,9,3263,1757416795,1757416795
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,10,32020,1757416850,1757416850
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,11,32019,1757416928,1757416928
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,12,32018,1757416953,1757416953
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,13,32017,1757417040,1757417040
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,14,32016,1757417102,1757417102
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,15,3264,1757417160,1757417160
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,16,32015,1757417220,1757417220
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,17,32014,1757417280,1757417280
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,18,3283,1757417410,1757417410
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,19,3265,1757417465,1757417465
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,20,3131,1757417526,1757417526
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,21,3266,1757417596,1757417596
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,22,3267,1757417725,1757417725
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,23,3256,1757417794,1757417794
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,24,3216,1757417811,1757417811
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,25,3140,1757417882,1757417882
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,26,3139,1757417928,1757417928
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,27,3189,1757417969,1757417969
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,28,3109,1757418007,1757418007
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,29,3071,1757418058,1757418058
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,30,3027,1757418156,1757418156
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,31,3005,1757418189,1757418189
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,32,3234,1757418223,1757418223
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,33,3031,1757418262,1757418262
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,34,3257,1757418300,
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,0,447,,1757419080
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,1,1593,1757419135,1757419135
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,2,1054,1757419216,1757419216
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,3,908,1757419273,1757419273
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,4,233,1757419334,1757419334
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,5,2665,1757419399,1757419399
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,6,868,1757419506,1757419506
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,7,2861,1757419560,1757419560
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,8,1198,1757419740,1757419740
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,9,1199,1757419799,1757419799
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,10,548,1757419829,1757419829
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,11,247,1757419920,1757419920
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,12,275,1757420005,1757420005
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,14,1073,1757420400,1757420400
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,20,1153,1757421060,1757421060
6402536-32_A_48_3202_14:19-SETP2025-32-Semaine-34,1,412,1757420414,1757420414
6402536-32_A_48_3202_14:19-SETP2025-32-Semaine-34,3,1269,1757420537,1757420537
6402536-32_A_48_3202_14:19-SETP2025-32-Semaine-34,4,415,1757420646,1757420646
6402536-32_A_48_3202_14:19-SETP2025-32-Semaine-34,5,34,1757420700,1757420700
6402536-32_A_48_3202_14:19-SETP2025-32-Semaine-34,6,196,1757420769,1757420769
6402536-32_A_48_3202_14:19-SETP2025-32-Semaine-34,7,1102,1757420840,1757420840
6402536-32_A_48_3202_14:19-SETP2025-32-Semaine-34,8,1079,1757420899,1757420899
6402536-32_A_48_3202_14:19-SETP2025-32-Semaine-34,9,809,1757420930,1757420930
6402536-32_A_48_3202_14:19-SETP2025-32-Semaine-34,10,198,1757421000,
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,0,3146,,1757415780
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,1,3239,1757415810,1757415810
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,2,3058,1757415835,1757415835
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,3,3026,1757415979,1757415979
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,4,3078,1757416026,1757416026
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,5,3023,1757416059,1757416059
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,6,3077,1757416103,1757416103
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,7,4085,1757416260,1757416260
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,8,4273,1757416500,1757416500
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,9,4269,1757416565,1757416565
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,10,4271,1757416635,1757416635
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,11,4274,1757416721,1757416721
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,12,4236,,1757416828
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,13,4030,1757417017,1757417017
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,14,4323,1757417039,1757417039
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,15,4010,1757417139,1757417139
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,16,4083,1757417203,1757417203
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,17,4149,,1757417280
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,18,4137,1757417394,1757417394
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,19,4060,1757417487,1757417487
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,20,4108,1757417585,1757417585
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,21,4100,1757417640,1757417640
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,22,4101,1757417716,1757417716
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,23,4158,,1757417788
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,24,4106,1757417861,1757417861
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,25,5138,1757417918,1757417918
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,26,5136,1757417966,1757417966
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,27,5072,1757418044,1757418044
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,28,5221,1757418128,1757418128
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,29,5220,1757418180,1757418180
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,30,2971,1757418660,
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,7,8203,1757414363,1757414363
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,8,8224,1757414456,1757414456
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,9,8225,1757414550,1757414550
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,10,8082,1757414636,1757414636
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,11,8097,1757414651,1757414651
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,12,8079,1757414744,1757414744
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,13,8083,1757414758,1757414758
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,14,8029,1757414820,1757414820
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,15,8094,1757414897,1757414897
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,16,8064,1757414992,1757414992
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,17,8134,1757415009,1757415009
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,18,8151,1757415053,1757415053
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,19,8077,1757415118,1757415118
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,20,8031,1757415172,1757415172
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,21,8254,1757415212,1757415212
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,22,8226,1757415220,1757415220
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,23,8142,1757415302,1757415302
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,24,8219,1757415393,1757415393
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,25,8253,1757415404,1757415404
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,26,619,1757415522,1757415522
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,27,989,1757415584,1757415584
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,28,7126,1757415634,1757415634
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,29,7115,1757415777,1757415777
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,30,7171,1757415849,1757415849
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,31,1195,1757416029,1757416029
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,32,1183,1757415958,1757415958
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,33,567,1757416073,1757416073
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,34,1231,1757416213,1757416213
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,35,1403,1757416144,1757416144
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,36,927,1757416170,1757416170
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,37,182,1757416211,1757416211
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,38,74,1757416247,1757416247
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,39,330,1757416284,1757416284
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,40,1011,1757416280,1757416280
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,41,480,1757416350,1757416350
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,42,117,1757416364,1757416364
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,43,2851,1757416408,
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,1,746,1757420436,1757420436
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,2,617,1757420529,1757420529
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,3,473,1757420599,1757420599
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,4,254,1757420642,1757420642
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,5,1568,1757420760,1757420760
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,6,1220,1757420831,1757420831
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,7,533,1757420926,1757420926
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,8,804,1757420962,1757420962
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,9,950,1757421027,1757421027
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,10,971,1757421115,1757421115
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,11,166,1757421166,1757421166
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,12,36,1757421231,1757421231
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,13,534,1757421282,1757421282
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,14,1133,1757421311,1757421311
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,15,359,1757421360,1757421360
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,0,2832,,1757414880
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,1,746,1757415058,1757415058
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,2,617,1757415165,1757415165
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,3,473,1757415245,1757415245
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,4,255,1757415300,1757415300
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,5,2864,1757415337,1757415337
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,6,33,1757415409,1757415409
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,7,822,1757415485,1757415485
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,8,1314,1757415540,1757415540
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,9,950,1757415600,1757415600
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,10,819,1757415662,1757415662
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,11,681,1757415691,1757415691
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,12,1133,1757415766,1757415766
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,13,359,1757415840,1757415840
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,14,2849,1757415900,1757415900
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,15,1308,1757415980,1757415980
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,16,916,1757416080,1757416080
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,17,2669,1757416125,1757416125
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,18,2853,1757416380,
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,0,2712,,1757417100
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,1,746,1757417340,1757417340
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,2,617,1757417385,1757417385
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,3,473,1757417418,1757417418
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,4,254,1757417438,1757417438
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,5,284,1757417467,1757417467
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,6,255,1757417520,1757417520
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,7,40,1757417656,1757417656
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,8,895,1757417763,1757417763
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,9,1571,1757417880,1757417880
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,10,779,1757417971,1757417971
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,11,485,1757418025,1757418025
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,12,991,1757418118,1757418118
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,13,1378,1757418180,1757418180
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,14,836,1757418216,1757418216
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,15,23,1757418304,1757418304
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,16,2743,1757418377,1757418377
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,17,2742,1757418487,1757418487
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,18,806,1757418571,1757418571
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,19,562,1757418616,1757418616
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,20,539,1757418672,1757418672
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,21,487,1757418720,1757418720
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,22,2652,1757418775,1757418775
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,23,2816,1757418960,
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,0,109,,1757416920
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,1,1342,1757417040,1757417040
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,2,753,1757417139,1757417139
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,3,597,1757417221,1757417221
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,4,251,1757417301,1757417301
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,5,799,,1757417343
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,6,982,1757417400,1757417400
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,7,211,1757417477,1757417477
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,8,1258,1757417515,1757417515
