trip_id,stop_sequence,stop_id,arrival_time,departure_time
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,2,821,1757422910,1757422910
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,3,759,1757422923,1757422923
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,4,770,1757422961,1757422961
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,5,505,1757422994,1757422994
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,6,766,1757423027,1757423027
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,7,693,1757423065,1757423065
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,8,584,1757423138,1757423138
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,9,1046,1757423177,1757423177
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,10,142,1757423196,1757423196
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,11,222,1757423246,1757423246
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,12,1244,1757423284,1757423284
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,13,387,1757423322,1757423322
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,14,389,1757423340,1757423340
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,15,733,1757423377,1757423377
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,16,802,1757423398,1757423398
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,17,678,1757423429,1757423429
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,18,935,1757423479,1757423479
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,19,687,1757423505,1757423505
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,20,690,1757423551,1757423551
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,21,863,1757423623,1757423623
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,22,80,1757423659,1757423659
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,23,1007,1757423747,1757423747
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,24,383,1757423845,1757423845
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,25,397,1757423885,1757423885
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,26,1286,1757423918,1757423918
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,27,522,1757423940,1757423940
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,28,104,1757423971,1757423971
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,29,253,1757424011,1757424011
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,32,761,1757424135,1757424135
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,33,1318,1757424187,1757424187
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,34,1297,,1757424265
6410638-64_R_99_6402_15:01-SETP2025-64-Semaine-37,38,2909,1757424660,
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,0,1342,,1757424240
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,1,753,1757424339,1757424339
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,2,597,1757424421,1757424421
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,3,251,1757424501,1757424501
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,4,799,1757424543,1757424543
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,5,982,1757424600,1757424600
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,6,211,1757424677,1757424677
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,7,1258,1757424715,1757424715
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,8,1240,1757424780,1757424780
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,9,1113,1757424848,1757424848
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,10,1343,1757424900,1757424900
6402518-32_A_48_3201_13:34-SETP2025-32-Semaine-34,4,415,1757417898,1757417898
6402518-32_A_48_3201_13:34-SETP2025-32-Semaine-34,5,34,1757417959,1757417959
6402518-32_A_48_3201_13:34-SETP2025-32-Semaine-34,6,196,1757418069,1757418069
6402518-32_A_48_3201_13:34-SETP2025-32-Semaine-34,7,1102,1757418140,1757418140
6402518-32_A_48_3201_13:34-SETP2025-32-Semaine-34,8,1079,1757418199,1757418199
6402518-32_A_48_3201_13:34-SETP2025-32-Semaine-34,9,809,1757418230,1757418230
6402518-32_A_48_3201_13:34-SETP2025-32-Semaine-34,10,198,1757418300,
6005378-B_A_50_VTB02_13:31-JANV2025-B-Semaine-03,3,2779,1757417886,1757417922
6005378-B_A_50_VTB02_13:31-JANV2025-B-Semaine-03,4,2629,1757418000,1757418000
6005378-B_A_50_VTB02_13:31-JANV2025-B-Semaine-03,5,2812,1757418282,
6369769-42_A_6_4203_15:45-PROJET2025-42-Semaine-83,6,4146,,1757426204
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,0,2651,,1757418780
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,1,1309,1757419073,1757419073
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,2,2977,1757419249,1757419249
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,3,1620,1757419500,1757419500
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,4,20,1757419623,1757419623
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,5,964,1757419692,1757419692
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,6,1218,1757419772,1757419772
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,7,1168,1757419825,1757419825
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,8,21,,1757420003
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,9,71,1757420111,1757420111
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,10,72,1757420225,1757420225
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,11,493,1757420340,1757420340
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,12,216,1757420364,1757420364
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,13,967,1757420431,1757420431
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,14,741,1757420458,1757420458
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,15,885,1757420494,1757420494
6413133-38_R_99_3805_13:53-SETP2025-38-Semaine-41,16,1138,1757420520,
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,0,447,,1757422920
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,1,1593,1757422975,1757422975
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,2,1054,1757423056,1757423056
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,3,908,1757423113,1757423113
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,4,233,1757423174,1757423174
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,5,2665,1757423239,1757423239
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,6,868,1757423346,1757423346
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,7,2861,1757423400,1757423400
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,8,1198,1757423580,1757423580
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,9,1199,1757423639,1757423639
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,10,548,1757423669,1757423669
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,11,247,1757423760,1757423760
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,12,275,1757423856,1757423856
6414314-07_A_49_0710_15:02-SETP2025-07-L-Ma-J-V-41,14,1073,1757424300,1757424300
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,0,2997,,1757418600
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,1,177,1757418900,1757418900
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,2,1118,1757418953,1757418953
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,3,154,1757419032,1757419032
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,4,172,1757419116,1757419116
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,5,1134,1757419140,1757419140
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,6,621,1757419172,1757419172
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,7,913,1757419208,1757419208
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,8,791,1757419268,1757419268
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,9,1122,1757419312,1757419312
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,10,980,1757419357,1757419357
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,11,600,1757419408,1757419408
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,12,565,1757419500,1757419500
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,13,814,1757419555,1757419555
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,14,841,1757419592,1757419592
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,15,609,1757419619,1757419619
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,16,1121,1757419689,1757419689
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,17,634,1757419716,1757419716
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,18,593,1757419737,1757419737
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,19,645,1757419760,1757419760
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,20,2546,,1757419809
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,21,354,1757419886,1757419886
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,22,635,1757419938,1757419938
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,23,1409,1757420009,1757420009
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,24,300,1757420040,
5408555-82_A_50_8203_17:05-PROJET2024-82-Semaine-93,2,1384,,1757430707
6402549-32_R_97_3202_15:32-SETP2025-32-Semaine-34,0,198,,1757424720
6402549-32_R_97_3202_15:32-SETP2025-32-Semaine-34,1,810,1757424801,1757424801
6402549-32_R_97_3202_15:32-SETP2025-32-Semaine-34,2,1080,1757424834,1757424834
6402549-32_R_97_3202_15:32-SETP2025-32-Semaine-34,3,818,1757424888,1757424888
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,0,1152,,1757420520
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,1,118,1757420562,1757420562
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,2,1457,1757420640,1757420640
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,3,1250,,1757420760
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,4,55,1757420850,1757420850
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,5,1505,1757420940,1757420940
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,6,955,1757421060,1757421060
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,7,866,1757421120,1757421120
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,8,754,1757421147,1757421147
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,9,393,1757421193,1757421193
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,10,1512,1757421240,1757421240
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,11,27,,1757421420
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,12,276,1757421545,1757421545
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,13,1502,1757421600,1757421600
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,14,1028,1757421641,1757421641
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,15,1303,,1757421720
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,16,344,1757421821,1757421821
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,17,422,1757421900,1757421900
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,18,126,1757421954,1757421954
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,19,834,1757422015,1757422015
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,20,1271,1757422080,1757422080
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,21,1106,1757422112,1757422112
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,22,380,1757422137,1757422137
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,25,201,,1757422320
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,26,376,1757422386,1757422386
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,27,786,1757422449,1757422449
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,28,57,1757422500,1757422500
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,29,823,1757422590,1757422590
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,30,627,1757422630,1757422630
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,31,982,1757422680,1757422680
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,32,234,1757422740,1757422740
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,33,482,1757422810,1757422810
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,34,706,1757422920,1757422920
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,35,937,1757422978,1757422978
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,36,1249,1757423040,
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,1,1014,1757417873,1757417873
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,2,1315,1757417969,1757417969
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,3,219,1757418000,1757418000
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,4,69,1757418098,1757418098
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,5,72,1757418170,1757418170
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,6,450,1757418300,1757418300
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,7,22,,1757418420
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,8,1296,,1757418540
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,9,1016,,1757418659
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,10,1348,,1757418691
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,11,2981,1757418780,1757418780
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,12,1612,1757418909,1757418909
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,13,921,1757419115,1757419115
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,14,1344,1757419260,1757419260
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,15,1112,1757419297,1757419297
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,16,1241,1757419380,1757419380
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,17,210,1757419442,1757419442
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,18,61,1757419514,1757419514
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,19,981,1757419560,1757419560
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,20,250,1757419605,1757419605
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,21,596,1757419665,1757419665
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,22,752,1757419731,1757419731
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,23,1538,1757419800,
6472688-50_R_99_5003_15:22-PROJET2025-50-Semaine-08,0,2853,,1757424120
6472688-50_R_99_5003_15:22-PROJET2025-50-Semaine-08,1,2743,1757424310,1757424310
6472688-50_R_99_5003_15:22-PROJET2025-50-Semaine-08,2,2742,1757424420,1757424420
6472688-50_R_99_5003_15:22-PROJET2025-50-Semaine-08,3,2876,1757424534,1757424534
6472688-50_R_99_5003_15:22-PROJET2025-50-Semaine-08,4,2848,1757424660,1757424660
6472688-50_R_99_5003_15:22-PROJET2025-50-Semaine-08,5,360,1757424780,1757424780
6472688-50_R_99_5003_15:22-PROJET2025-50-Semaine-08,6,1132,1757424859,1757424859
6472688-50_R_99_5003_15:22-PROJET2025-50-Semaine-08,8,951,,1757425020
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,24,21579,1757417866,1757417866
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,25,21580,1757417896,1757417896
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,26,21581,1757417956,1757417956
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,27,21582,1757417968,1757417968
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,0,2816,,1757418540
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,1,2653,1757418763,1757418763
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,2,488,1757418840,1757418840
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,3,540,1757418864,1757418864
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,4,563,1757418897,1757418897
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,5,807,1757418931,1757418931
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,6,916,1757418988,1757418988
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,7,2669,1757419042,1757419042
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,8,24,1757419284,1757419284
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,9,837,1757419342,1757419342
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,10,1377,1757419380,1757419380
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,11,992,1757419417,1757419417
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,12,486,1757419498,1757419498
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,13,778,1757419557,1757419557
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,14,94,1757419620,1757419620
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,15,894,1757419717,1757419717
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,16,38,,1757419799
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,17,284,1757419933,1757419933
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,18,1570,1757420011,1757420011
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,19,472,1757420061,1757420061
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,20,616,1757420123,1757420123
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,21,747,1757420220,1757420220
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,22,183,1757420287,1757420287
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,23,602,1757420334,1757420334
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,24,1525,1757420395,1757420395
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,25,346,1757420445,1757420445
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,26,2712,1757420520,
6446534-05_R_50_0503_15:09-SETP2025-05-L-Ma-J-V-38,0,1145,,1757423340
6446534-05_R_50_0503_15:09-SETP2025-05-L-Ma-J-V-38,1,299,1757423418,1757423418
6446534-05_R_50_0503_15:09-SETP2025-05-L-Ma-J-V-38,2,230,1757423475,1757423475
6446534-05_R_50_0503_15:09-SETP2025-05-L-Ma-J-V-38,3,1211,1757423525,1757423525
6446534-05_R_50_0503_15:09-SETP2025-05-L-Ma-J-V-38,4,73,1757423586,1757423586
6446534-05_R_50_0503_15:09-SETP2025-05-L-Ma-J-V-38,5,199,1757423700,1757423700
6446534-05_R_50_0503_15:09-SETP2025-05-L-Ma-J-V-38,8,46,1757423880,1757423880
6446534-05_R_50_0503_15:09-SETP2025-05-L-Ma-J-V-38,9,1104,1757423996,1757423996
6446534-05_R_50_0503_15:09-SETP2025-05-L-Ma-J-V-38,10,378,1757424062,1757424062
6446534-05_R_50_0503_15:09-SETP2025-05-L-Ma-J-V-38,11,729,1757424106,1757424106
6446534-05_R_50_0503_15:09-SETP2025-05-L-Ma-J-V-38,12,1164,1757424169,1757424169
6446534-05_R_50_0503_15:09-SETP2025-05-L-Ma-J-V-38,13,966,1757424246,1757424246
6446534-05_R_50_0503_15:09-SETP2025-05-L-Ma-J-V-38,14,1160,1757424313,1757424313
6446534-05_R_50_0503_15:09-SETP2025-05-L-Ma-J-V-38,15,322,1757424420,1757424420
6411420-70_R_99_7001_15:30-SETP2025-70-Semaine-35,0,1124,,1757424600
6411420-70_R_99_7001_15:30-SETP2025-70-Semaine-35,1,1125,1757424675,1757424675
6411420-70_R_99_7001_15:30-SETP2025-70-Semaine-35,2,52,1757424813,1757424813
6411420-70_R_99_7001_15:30-SETP2025-70-Semaine-35,3,1446,,1757424960
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,0,499,,1757419800
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,1,1224,1757419871,1757419871
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,2,63,1757419898,1757419898
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,3,124,1757419916,1757419916
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,4,232,1757419943,1757419943
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,5,879,1757419980,1757419980
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,6,700,1757420160,1757420160
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,7,2952,1757420204,1757420204
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,8,2953,1757420273,1757420273
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,9,2954,1757420340,1757420340
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,10,2956,1757420436,1757420436
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,11,2957,1757420565,1757420565
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,12,12,,1757420640
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,13,2944,,1757420786
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,14,1426,1757420880,1757420880
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,15,1389,1757421060,1757421060
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,16,2973,1757421300,1757421300
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,17,231,1757421419,1757421419
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,18,123,1757421457,1757421457
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,19,62,1757421482,1757421482
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,20,625,1757421540,1757421540
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,21,1371,1757421591,1757421591
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,22,1293,1757421666,1757421666
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,23,797,1757421711,1757421711
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,24,541,1757421749,1757421749
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,25,215,1757421774,1757421774
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,26,214,1757421780,1757421780
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,27,542,1757421810,1757421810
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,28,798,1757421818,1757421818
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,29,1372,1757421918,1757421918
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,30,626,1757421959,1757421959
6428099-98_A_50_9806_14:10-SETP2025-98-Semaine-08,31,499,1757422020,
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,0,7146,,1757419680
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,1,7014,1757419785,1757419785
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,2,6007,1757419973,1757419973
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,3,6080,1757420174,1757420174
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,4,6177,1757420243,1757420243
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,5,6091,,1757420580
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,6,6087,1757420702,1757420702
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,7,6009,1757420754,1757420754
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,8,6020,1757420880,1757420880
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,9,902,1757420943,1757420943
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,10,191,1757421180,1757421180
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,11,2659,1757421444,1757421444
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,12,1350,1757421465,1757421465
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,13,2884,1757421480,1757421480
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,14,2837,1757421564,1757421564
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,15,2835,1757421780,1757421780
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,16,1158,1757422125,1757422125
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,17,816,1757422189,1757422189
6257297-59_R_98_5901_14:08-PROJET2025-59-Semaine-26,18,2853,1757422380,
6402537-32_A_48_3202_15:19-SETP2025-32-Semaine-34,1,412,1757424014,1757424014
